1484,-0.18120195530048788,0.0,-0.18120195530048766,0.0
1485,-0.18227685826961348,0.0,-0.18227685826961332,0.0
1486,-0.18353579352477212,0.0,-0.18353579352477223,0.0
1487,-0.18226904505094832,0.0,-0.18226904505094815,0.0
1488,0.8183943946025429,0.0,-0.181605635199779,1.0000001192092896
1489,0.818109123743503,0.0,-0.18189090605881905,1.0000001192092896
1490,0.8185104530394809,0.0,-0.1814895767628412,1.0000001192092896
1491,-0.18230186845833052,0.0,-0.18230186845833057,0.0
1492,0.8190531791971507,0.0,-0.1809468506051718,1.0000001192092896
1493,-0.18086535721136077,0.0,-0.18086535721136077,0.0
1494,-0.1827597667584906,0.0,-0.18275976675849026,0.0
1495,-0.18244732531664165,0.0,-0.18244732531664154,0.0
1496,-0.18229085763594666,0.0,-0.18229085763594652,0.0
1497,-0.18237284696170508,0.0,-0.1823728469617052,0.0
1498,0.8183776545703758,0.0,-0.1816223752319468,1.0000001192092896
1499,0.818833633790093,0.0,-0.18116639601222956,1.0000001192092896
1500,-0.18229677754823004,0.0,-0.1822967775482298,0.0
1501,0.8183016350055672,0.0,-0.18169839479675554,1.0000001192092896
1502,-0.1822644200679261,0.0,-0.182264420067926,0.0
1503,-0.1811914908047283,0.0,-0.18119149080472832,0.0
1504,-0.18144181100700418,0.0,-0.18144181100700407,0.0
1505,-0.18064530376191723,0.0,-0.18064530376191698,0.0
1506,-0.1822589466800144,0.0,-0.18225894668001444,0.0
1507,0.8181693170182525,0.0,-0.18183071278406954,1.0000001192092896
1508,0.8190292673012183,0.0,-0.1809707625011044,1.0000001192092896
1509,0.8183693134249111,0.0,-0.18163071637741118,1.0000001192092896
1510,-2.182261908034489,0.0,-0.18226184842984441,-2.000000238418579
1511,-0.1818656471483956,0.0,-0.18186564714839568,0.0
1512,-0.1824347560076468,0.0,-0.18243475600764653,0.0
1513,-0.18130917093759147,0.0,-0.1813091709375915,0.0
1514,-0.18235880773139057,0.0,-0.18235880773139063,0.0
1515,-0.18153576918575687,0.0,-0.18153576918575706,0.0
1516,-0.22931548243499597,0.0,-0.22931548243499564,0.0
1517,-0.18120097870273777,0.0,-0.18120097870273771,0.0
1518,0.8188964016950859,0.0,-0.18110362810723646,1.0000001192092896
1519,-0.18175228091206053,0.0,-0.18175228091206064,0.0
1520,-0.1815178264463232,0.0,-0.18151782644632325,0.0
1521,-0.181696438318253,0.0,-0.18169643831825294,0.0
1522,-0.18226518097693,0.0,-0.18226518097693006,0.0
1523,-0.18171007980895615,0.0,-0.18171007980895587,0.0
1524,0.8180730154025574,0.0,-0.1819270143997655,1.0000001192092896
1525,-0.18247221300763872,0.0,-0.1824722130076386,0.0
1526,-0.18392620514643665,0.0,-0.1839262051464367,0.0
1527,-0.18064507778350136,0.0,-0.18064507778350108,0.0
1528,-0.1809468958522088,0.0,-0.1809468958522089,0.0
1529,-0.18237655296259192,0.0,-0.18237655296259214,0.0
1530,0.8182690680219149,0.0,-0.1817309617804074,1.0000001192092896
1531,-0.18243953098801358,0.0,-0.18243953098801358,0.0
1532,0.8182497684404858,0.0,-0.18175026136183725,1.0000001192092896
1533,-0.1822662554680302,0.0,-0.1822662554680303,0.0
1534,-0.18178053166894592,0.0,-0.1817805316689458,0.0
1535,-0.1822675416714068,0.0,-0.18226754167140657,0.0
1536,-0.18274732460439458,0.0,-0.1827473246043944,0.0
1537,0.8181605748628622,0.0,-0.18183945493945994,1.0000001192092896
1538,-0.18183882427793996,0.0,-0.1818388242779401,0.0
1539,0.8183446383256309,0.0,-0.18165539147669174,1.0000001192092896
1540,-0.1814588789365894,0.0,-0.18145887893658927,0.0
1541,-0.18337272161207585,0.0,-0.18337272161207563,0.0
1542,0.8184128759407555,0.0,-0.1815871538615663,1.0000001192092896
1543,-0.1813797847833225,0.0,-0.1813797847833228,0.0
1544,-0.180867909006319,0.0,-0.18086790900631933,0.0
1545,-0.1812187957971091,0.0,-0.1812187957971091,0.0
1546,-0.18225943274841705,0.0,-0.18225943274841688,0.0
1547,0.8185187565544362,0.0,-0.18148127324788593,1.0000001192092896
1548,-0.18118128544921341,0.0,-0.18118128544921322,0.0
1549,-2.2169072787266955,0.0,-0.21690721912205072,-2.000000238418579
1550,0.818551761659521,0.0,-0.1814482681428013,1.0000001192092896
1551,0.8175233276499931,0.0,-0.18247670215232914,1.0000001192092896
1552,-0.18135912781084673,0.0,-0.18135912781084673,0.0
1553,-0.183808359446902,0.0,-0.18380835944690194,0.0
1554,0.8187624114384271,0.0,-0.18123761836389518,1.0000001192092896
1555,-0.18192830859272235,0.0,-0.18192830859272227,0.0
1556,0.8183748616603479,0.0,-0.1816251681419741,1.0000001192092896
1557,-0.182840442390389,0.0,-0.18284044239038882,0.0
1558,-0.18166821124244115,0.0,-0.18166821124244129,0.0
1559,-0.182211774437264,0.0,-0.1822117744372641,0.0
1560,-0.18262927608069623,0.0,-0.1826292760806961,0.0
1561,-0.1825006979115349,0.0,-0.18250069791153453,0.0
1562,0.8187799798230231,0.0,-0.18122004997929936,1.0000001192092896
1563,-0.1816380633429544,0.0,-0.18163806334295415,0.0
1564,-0.18053719436872717,0.0,-0.18053719436872723,0.0
1565,1.793336212195977,0.0,-0.20666384740866883,2.000000238418579
1566,0.817674247699781,0.0,-0.18232578210254152,1.0000001192092896
1567,-0.18227828600009865,0.0,-0.1822782860000985,0.0
1568,-0.18247377040331025,0.0,-0.18247377040331017,0.0
1569,-0.1834193634618767,0.0,-0.18341936346187662,0.0
1570,-0.18178011704369912,0.0,-0.18178011704369912,0.0
1571,0.8184904974319113,0.0,-0.18150953237041118,1.0000001192092896
1572,0.8171187557400277,0.0,-0.18288127406229454,1.0000001192092896
1573,-0.18267131495771338,0.0,-0.1826713149577134,0.0
1574,0.8184337545070766,0.0,-0.1815662752952463,1.0000001192092896
1575,0.8186147150130854,0.0,-0.18138531478923692,1.0000001192092896
1576,-0.18060632320845904,0.0,-0.18060632320845904,0.0
1577,-0.18182608610139384,0.0,-0.18182608610139372,0.0
1578,0.8185135969704536,0.0,-0.181486432831869,1.0000001192092896
1579,-0.18351291162777272,0.0,-0.18351291162777283,0.0
1580,-0.1822627355936367,0.0,-0.18226273559363676,0.0
1581,-0.18385287060912525,0.0,-0.1838528706091252,0.0
1582,-0.181304394143865,0.0,-0.18130439414386512,0.0
1583,0.8187566972854619,0.0,-0.18124333251686048,1.0000001192092896
1584,0.8424680946641325,0.0,-0.15753193513819036,1.0000001192092896
1585,-0.18166670216929515,0.0,-0.18166670216929506,0.0
1586,-0.18103037691807722,0.0,-0.18103037691807705,0.0
1587,-0.18173794183771952,0.0,-0.18173794183771938,0.0
1588,-0.18226441084274136,0.0,-0.18226441084274136,0.0
1589,0.8195239883536038,0.0,-0.18047604144871848,1.0000001192092896
1590,0.817763511628117,0.0,-0.1822365181742052,1.0000001192092896
1591,-0.1832457885652784,0.0,-0.1832457885652792,0.0
1592,-0.1817492263143916,0.0,-0.1817492263143916,0.0
1593,-0.18314256902132164,0.0,-0.18314256902132167,0.0
1594,-0.18250238191472157,0.0,-0.1825023819147219,0.0
1595,-0.18148219654364517,0.0,-0.1814821965436446,0.0
1596,0.8166150568459154,0.0,-0.18338497295640743,1.0000001192092896
1597,-0.18207604861787352,0.0,-0.18207604861787327,0.0
1598,0.8428069520029531,0.0,-0.15719307779936953,1.0000001192092896
1599,-0.18228680915695306,0.0,-0.18228680915695317,0.0
1600,-0.18229876294675995,0.0,-0.18229876294676017,0.0
1601,-0.18195206212069737,0.0,-0.1819520621206976,0.0
1602,-1.2297339471960909,0.0,-0.22973391739376892,-1.0000001192092896
1603,0.8563898612019092,0.0,-0.14361016860041342,1.0000001192092896
1604,-2.2358640485080916,0.0,-0.23586398890344698,-2.000000238418579
1605,0.8177432796436653,0.0,-0.1822567501586569,1.0000001192092896
1606,-3.227655347633875,0.0,-0.22765525822690688,-3.0000003576278687
1607,-0.2511172612998176,0.0,-0.2511172612998168,0.0
1608,-0.1822616772429908,0.0,-0.1822616772429911,0.0
1609,0.8163825050541955,0.0,-0.1836175247481271,1.0000001192092896
1610,-4.225282219373926,0.0,-0.22528210016463873,-4.000000476837158
1611,0.8423944529241727,0.0,-0.15760557687814983,1.0000001192092896
1612,-4.230061811725045,0.0,-0.23006169251575506,-4.000000476837158
1613,-0.200187009660009,0.0,-0.20018700966000932,0.0
1614,-0.15682649271427418,0.0,-0.15682649271427443,0.0
1615,2.8442432909835302,0.0,-0.15575679842343634,3.0000003576278687
1616,-0.18088462341191192,0.0,-0.18088462341191208,0.0
1617,-0.18070165291566853,0.0,-0.18070165291566848,0.0
1618,0.8184397612348319,0.0,-0.1815602685674908,1.0000001192092896
1619,-0.1822708020021644,0.0,-0.18227080200216425,0.0
1620,0.817673532626384,0.0,-0.18232649717593793,1.0000001192092896
1621,0.8434231005958123,0.0,-0.15657692920651023,1.0000001192092896
1622,-0.18230419936644515,0.0,-0.1823041993664452,0.0
1623,-0.1825666042033679,0.0,-0.18256660420336793,0.0
1624,-0.18376871852779453,0.0,-0.18376871852779442,0.0
1625,-0.18253783341723917,0.0,-0.18253783341723928,0.0
1626,1.8424852837968324,0.0,-0.1575147758078122,2.000000238418579
1627,0.8185587641306735,0.0,-0.18144126567164856,1.0000001192092896
1628,-0.18332933419908193,0.0,-0.18332933419908184,0.0
1629,-0.18229780062220102,0.0,-0.18229780062220097,0.0
1630,1.8425568875026723,0.0,-0.15744317210197262,2.000000238418579
1631,-0.18244454721047776,0.0,-0.18244454721047765,0.0
1632,-1.1824683092064043,0.0,-0.18246827940408228,-1.0000001192092896
1633,-0.1828362378991163,0.0,-0.18283623789911635,0.0
1634,-0.18226414195533136,0.0,-0.18226414195533128,0.0
1635,-0.1819216471799734,0.0,-0.18192164717997328,0.0
1636,-0.18223167923480244,0.0,-0.18223167923480244,0.0
1637,-0.1822705699221714,0.0,-0.18227056992217167,0.0
1638,-0.18244441896376506,0.0,-0.182444418963765,0.0
1639,0.8175989473152253,0.0,-0.18240108248709697,1.0000001192092896
1640,-0.18244429215520563,0.0,-0.18244429215520555,0.0
1641,-0.18223815145235867,0.0,-0.18223815145235836,0.0
1642,-0.18228864026543967,0.0,-0.18228864026543953,0.0
1643,0.8186312668523295,0.0,-0.1813687629499928,1.0000001192092896
1644,-0.18177950337242987,0.0,-0.18177950337242993,0.0
1645,-0.18315851550747542,0.0,-0.18315851550747564,0.0
1646,-0.18233759101813451,0.0,-0.18233759101813457,0.0
1647,-0.182451427177987,0.0,-0.18245142717798687,0.0
1648,-3.2377691954552916,0.0,-0.23776910604832482,-3.0000003576278687
1649,1.8561855510485228,0.0,-0.14381450855612132,2.000000238418579
1650,-0.18250246748676047,0.0,-0.18250246748676016,0.0
1651,-1.1823469991993898,0.0,-0.1823469693970673,-1.0000001192092896
1652,-0.1822573867371411,0.0,-0.1822573867371408,0.0
1653,-0.1822694311495151,0.0,-0.18226943114951544,0.0
1654,-0.18339339945846744,0.0,-0.1833933994584676,0.0
1655,1.7703517554712747,0.0,-0.22964830413337095,2.000000238418579
1656,-0.1822640434141254,0.0,-0.18226404341412564,0.0
1657,0.8174494890164461,0.0,-0.18255054078587607,1.0000001192092896
1658,-0.17998029092001588,0.0,-0.179980290920016,0.0
1659,0.8182041145195033,0.0,-0.18179591528281902,1.0000001192092896
1660,-0.18204645289468802,0.0,-0.18204645289468802,0.0
1661,-0.18252067879492717,0.0,-0.182520678794927,0.0
1662,-0.18352114847248047,0.0,-0.1835211484724808,0.0
1663,-1.1823244032439582,0.0,-0.1823243734416355,-1.0000001192092896
1664,-0.18148675101041944,0.0,-0.18148675101041942,0.0
1665,-0.18226535996180537,0.0,-0.1822653599618054,0.0
1666,-0.15728233065021513,0.0,-0.1572823306502149,0.0
1667,-0.15667075496852245,0.0,-0.15667075496852198,0.0
1668,-0.1834732282192345,0.0,-0.18347322821923445,0.0
1669,0.8182242033383162,0.0,-0.18177582646400653,1.0000001192092896
1670,-0.18333913799084545,0.0,-0.1833391379908452,0.0
1671,-0.18234222379613751,0.0,-0.18234222379613751,0.0
1672,1.7906970644351687,0.0,-0.2093029951694768,2.000000238418579
1673,-0.15689288760290765,0.0,-0.15689288760290768,0.0
1674,-0.15696816370876587,0.0,-0.15696816370876593,0.0
1675,0.817556475158559,0.0,-0.18244355464376324,1.0000001192092896
1676,0.8165417521395489,0.0,-0.18345827766277345,1.0000001192092896
1677,-3.2434354731987804,0.0,-0.24343538379181212,-3.0000003576278687
1678,0.8437055472592199,0.0,-0.15629448254310285,1.0000001192092896
1679,-0.1817626257764242,0.0,-0.18176262577642396,0.0
1680,0.7496929811009881,0.0,-0.2503070487013337,1.0000001192092896
1681,-0.18226155378947995,0.0,-0.18226155378947992,0.0
1682,0.8174583270361779,0.0,-0.18254170276614456,1.0000001192092896
1683,0.8500234668381993,0.0,-0.14997656296412282,1.0000001192092896
1684,0.8424531538826721,0.0,-0.15754687591964975,1.0000001192092896
1685,0.8173680236572678,0.0,-0.1826320061450546,1.0000001192092896
1686,-2.2314875144853032,0.0,-0.23148745488065967,-2.000000238418579
1687,-0.1824137359865986,0.0,-0.18241373598659869,0.0
1688,-4.222797052136248,0.0,-0.22279693292695968,-4.000000476837158
1689,-2.237023364955662,0.0,-0.23702330535101598,-2.000000238418579
1690,1.852028540075971,0.0,-0.14797151952867377,2.000000238418579
1691,-1.227216620167878,0.0,-0.22721659036555547,-1.0000001192092896
1692,0.8425042787028068,0.0,-0.1574957510995152,1.0000001192092896
1693,2.739854170079845,0.0,-0.2601459193271222,3.0000003576278687
1694,-7.237383473250374,0.0,-0.23738326463411538,-7.000000834465027
1695,-1.2548115577298513,0.0,-0.2548115279275282,-1.0000001192092896
1696,-4.238542052161145,0.0,-0.23854193295185702,-4.000000476837158
1697,0.8511074980532649,0.0,-0.14889253174905767,1.0000001192092896
1698,0.84241233382468,0.0,-0.15758769597764255,1.0000001192092896
1699,-3.2509636354316207,0.0,-0.25096354602465226,-3.0000003576278687
1700,-0.18243890480939007,0.0,-0.1824389048093905,0.0
1701,0.8466018034508307,0.0,-0.1533982263514922,1.0000001192092896
1702,0.8424694873223529,0.0,-0.15753054247996948,1.0000001192092896
1703,-0.18252800893498677,0.0,-0.18252800893498666,0.0
1704,1.844743619490668,0.0,-0.15525644011397693,2.000000238418579
1705,-0.1519051082621452,0.0,-0.15190510826214493,0.0
1706,-0.17991616694149348,0.0,-0.17991616694149348,0.0
1707,-0.18058691723800324,0.0,-0.18058691723800363,0.0
1708,-2.2442679075536485,0.0,-0.24426784794900283,-2.000000238418579
1709,0.8427178598909042,0.0,-0.15728216991141766,1.0000001192092896
1710,-0.18226268999587347,0.0,-0.18226268999587333,0.0
1711,-0.18227596192283346,0.0,-0.18227596192283335,0.0
1712,-0.182262913509607,0.0,-0.18226291350960716,0.0
1713,-0.15386988938824042,0.0,-0.15386988938824048,0.0
1714,-2.182459311460165,0.0,-0.18245925185552095,-2.000000238418579
1715,-3.2929171081823667,-1.0000001192092896,-0.29291701877539933,-2.000000238418579
1716,-0.18226040691188294,0.0,-0.18226040691188283,0.0
1717,-1.2312013889005204,0.0,-0.23120135909819775,-1.0000001192092896
1718,-3.2397775648341214,0.0,-0.23977747542715358,-3.0000003576278687
1719,-0.18255561006397014,0.0,-0.18255561006396995,0.0
1720,-1.2569580127801938,0.0,-0.2569579829778717,-1.0000001192092896
1721,-1.234094350579934,0.0,-0.23409432077761144,-1.0000001192092896
1722,-1.2297822574021857,0.0,-0.22978222759986378,-1.0000001192092896
1723,-2.20519820664377,0.0,-0.2051981470391249,-2.000000238418579
1724,-2.292767975508923,-1.0000001192092896,-0.292767915904278,-1.0000001192092896
1725,-2.178940415777326,0.0,-0.1789403561726813,-2.000000238418579
1726,-3.2284783451598176,0.0,-0.22847825575285025,-3.0000003576278687
1727,0.8177275997566774,0.0,-0.1822724300456448,1.0000001192092896
1728,-2.229733994604514,0.0,-0.22973393499987,-2.000000238418579
1729,-0.24086396716436523,0.0,-0.24086396716436534,0.0
1730,0.8174826168487995,0.0,-0.1825174129535229,1.0000001192092896
1731,0.8158036136500781,0.0,-0.18419641615224436,1.0000001192092896
1732,-0.18225364246223974,0.0,-0.18225364246223924,0.0
1733,-3.246844648940936,0.0,-0.24684455953396808,-3.0000003576278687
1734,-0.18229723717208646,0.0,-0.18229723717208637,0.0
1735,0.8426707742972934,0.0,-0.15732925550502885,1.0000001192092896
1736,1.7627783754416213,0.0,-0.23722168416302525,2.000000238418579
1737,-0.18351195766313688,0.0,-0.18351195766313677,0.0
1738,-3.218820482937017,0.0,-0.21882039353004898,-3.0000003576278687
1739,-2.292752624732647,-1.0000001192092896,-0.2927525651280024,-1.0000001192092896
1740,-2.242380449125289,0.0,-0.24238038952064456,-2.000000238418579
1741,-1.2156330890618656,0.0,-0.21563305925954276,-1.0000001192092896
1742,0.8556780052133776,0.0,-0.14432202458894455,1.0000001192092896
1743,-1.183398535844545,0.0,-0.18339850604222213,-1.0000001192092896
1744,4.804305282409231,0.0,-0.19569486660238541,5.000000596046448
1745,-4.244471906746634,0.0,-0.2444717875373452,-4.000000476837158
1746,2.7998858073501003,0.0,-0.20011428205686774,3.0000003576278687
1747,-1.1511562115808431,0.0,-0.15115618177852125,-1.0000001192092896
1748,-0.15694243339403857,0.0,-0.15694243339403882,0.0
1749,0.852737185246675,0.0,-0.14726284455564714,1.0000001192092896
1750,-0.23248531184753246,0.0,-0.23248531184753243,0.0
1751,-1.214903120108531,0.0,-0.21490309030620824,-1.0000001192092896
1752,-0.2927525632668161,-1.0000001192092896,-0.29275256326681637,1.0000001192092896
1753,-1.2399963302810364,0.0,-0.23999630047871331,-1.0000001192092896
1754,0.7973685997660237,0.0,-0.20263143003629847,1.0000001192092896
1755,-0.18226380391063124,0.0,-0.18226380391063104,0.0
1756,-3.243895516435039,0.0,-0.24389542702807168,-3.0000003576278687
1757,-0.18275492459325504,0.0,-0.1827549245932551,0.0
1758,-0.28127779895333505,0.0,-0.28127779895333344,0.0
1759,-0.18271527994390313,0.0,-0.18271527994390319,0.0
1760,-0.1822767338092075,0.0,-0.18227673380920728,0.0
1761,0.8480680835359702,0.0,-0.15193194626635215,1.0000001192092896
1762,-0.22588192050277248,0.0,-0.22588192050277223,0.0
1763,-3.2243366163021308,0.0,-0.22433652689516373,-3.0000003576278687
1764,-1.2617204389526175,0.0,-0.26172040915029526,-1.0000001192092896
1765,-0.18245560331472366,0.0,-0.18245560331472377,0.0
1766,-4.240341842783778,0.0,-0.2403417235744878,-4.000000476837158
1767,-3.2925183952087584,-1.0000001192092896,-0.29251830580179167,-2.000000238418579
1768,0.7985590731550645,0.0,-0.20144095664725697,1.0000001192092896
1769,-0.1573010489102511,0.0,-0.15730104891025098,0.0
1770,0.7700575028499882,0.0,-0.2299425269523339,1.0000001192092896
1771,-2.244703915001927,0.0,-0.2447038553972817,-2.000000238418579
1772,-1.2237578753896257,0.0,-0.22375784558730377,-1.0000001192092896
1773,-1.2153955759896078,0.0,-0.21539554618728549,-1.0000001192092896
1774,-1.211377713847905,0.0,-0.21137768404558172,-1.0000001192092896
1775,-4.238079909047949,0.0,-0.23807978983866476,-4.000000476837158
1776,-0.22968222248179684,0.0,-0.22968222248179707,0.0
1777,-0.24062696430105374,0.0,-0.2406269643010533,0.0
1778,0.8174698203931834,0.0,-0.18253020940913878,1.0000001192092896
1779,-3.237536479896273,0.0,-0.2375363904893037,-3.0000003576278687
1780,-1.229827107062185,0.0,-0.2298270772598628,-1.0000001192092896
1781,-0.18320047684566942,0.0,-0.18320047684566937,0.0
1782,2.842568245804939,0.0,-0.15743184360202933,3.0000003576278687
1783,1.7990265301395312,0.0,-0.20097352946511335,2.000000238418579
1784,0.8174606190446623,0.0,-0.18253941075766023,1.0000001192092896
1785,0.8175570506989198,0.0,-0.18244297910340251,1.0000001192092896
1786,-0.18244535009446172,0.0,-0.18244535009446164,0.0
1787,-0.18259857706209248,0.0,-0.18259857706209232,0.0
1788,-0.182451561136297,0.0,-0.18245156113629718,0.0
1789,-0.1822733529913293,0.0,-0.18227335299132907,0.0
1790,2.758935163211119,0.0,-0.24106492619584835,3.0000003576278687
1791,-0.182439865536423,0.0,-0.1824398655364234,0.0
1792,-1.2448869889156169,0.0,-0.24488695911329475,-1.0000001192092896
1793,-0.182304336241363,0.0,-0.18230433624136258,0.0
1794,-1.1823050754420903,0.0,-0.18230504563976757,-1.0000001192092896
1795,-0.18244838780004624,0.0,-0.1824483878000465,0.0
1796,-3.240526525593251,0.0,-0.24052643618628355,-3.0000003576278687
1797,-2.2729518185557507,0.0,-0.27295175895110557,-2.000000238418579
1798,-0.18110815780804312,0.0,-0.18110815780804307,0.0
1799,0.8177429825088671,0.0,-0.18225704729345532,1.0000001192092896
1800,-0.18266357402976818,0.0,-0.1826635740297678,0.0
1801,-0.182674069231203,0.0,-0.18267406923120305,0.0
1802,-1.2426901555587073,0.0,-0.24269012575638607,-1.0000001192092896
1803,-0.18227408912489163,0.0,-0.18227408912489143,0.0
1804,0.8166204219454275,0.0,-0.18337960785689467,1.0000001192092896
1805,-0.18146622146301472,0.0,-0.1814662214630151,0.0
1806,-0.18055227396495754,0.0,-0.18055227396495732,0.0
1807,0.8184252405848041,0.0,-0.18157478921751835,1.0000001192092896
1808,-0.18226457615372083,0.0,-0.18226457615372077,0.0
1809,-0.1839375170688473,0.0,-0.18393751706884748,0.0
1810,0.8184164666806182,0.0,-0.1815835631217043,1.0000001192092896
1811,0.8186611791359784,0.0,-0.18133885066634395,1.0000001192092896
1812,0.8175326929487325,0.0,-0.18246733685359,1.0000001192092896
1813,0.8424859434513594,0.0,-0.15751408635096273,1.0000001192092896
1814,-0.18246374268760102,0.0,-0.18246374268760107,0.0
1815,-0.18227760358437572,0.0,-0.1822776035843757,0.0
1816,-0.18197881860702048,0.0,-0.18197881860702092,0.0
1817,0.8179673754253759,0.0,-0.18203265437694638,1.0000001192092896
1818,0.8187142227951811,0.0,-0.18128580700714114,1.0000001192092896
1819,-0.15754787773436463,0.0,-0.15754787773436457,0.0
1820,-0.14367436748840023,0.0,-0.1436743674884003,0.0
1821,-0.18209180997117436,0.0,-0.18209180997117416,0.0
1822,-0.18227079674354185,0.0,-0.18227079674354207,0.0
1823,-4.293184242695914,-1.0000001192092896,-0.2931841234866241,-3.0000003576278687
1824,-0.1826992348352776,0.0,-0.1826992348352777,0.0
1825,-0.18316912541802854,0.0,-0.1831691254180285,0.0
1826,-0.1818661901216133,0.0,-0.18186619012161348,0.0
1827,-0.18098400297639117,0.0,-0.18098400297639114,0.0
1828,-0.18302334822810062,0.0,-0.18302334822810068,0.0
1829,-0.18230592070687635,0.0,-0.18230592070687607,0.0
1830,-0.1819098056761944,0.0,-0.18190980567619455,0.0
1831,-0.18170254366290184,0.0,-0.181702543662902,0.0
1832,-0.1806464605265342,0.0,-0.18064646052653405,0.0
1833,-0.18302643563460075,0.0,-0.18302643563460064,0.0
1834,-0.1823147931509469,0.0,-0.18231479315094695,0.0
1835,-0.1825719734071386,0.0,-0.1825719734071384,0.0
1836,-0.1810422384320638,0.0,-0.18104223843206377,0.0
1837,-0.18302825782382592,0.0,-0.18302825782382592,0.0
1838,-0.18249794455695045,0.0,-0.18249794455695045,0.0
1839,0.8169804615785402,0.0,-0.18301956822378207,1.0000001192092896
1840,-0.18229923019729122,0.0,-0.1822992301972912,0.0
1841,-0.15273146836593354,0.0,-0.15273146836593354,0.0
1842,-0.1829096541463897,0.0,-0.1829096541463896,0.0
1843,-0.18179928212829854,0.0,-0.18179928212829846,0.0
1844,-0.18069920263481865,0.0,-0.18069920263481876,0.0
1845,-0.18252620891828075,0.0,-0.18252620891828086,0.0
1846,0.8184673360966754,0.0,-0.18153269370564704,1.0000001192092896
1847,-0.18200916502045938,0.0,-0.1820091650204595,0.0
1848,-0.18199669497786564,0.0,-0.18199669497786547,0.0
1849,0.8188340327232287,0.0,-0.18116599707909384,1.0000001192092896
1850,-0.18229027479511983,0.0,-0.18229027479511994,0.0
1851,-0.18223691790680652,0.0,-0.18223691790680627,0.0
1852,-3.2927506330205203,-1.0000001192092896,-0.2927505436135524,-2.000000238418579
1853,-0.18256144993165102,0.0,-0.18256144993165105,0.0
1854,-0.18170214412181407,0.0,-0.18170214412181393,0.0
1855,0.8177311229245385,0.0,-0.1822689068777836,1.0000001192092896
1856,-0.182269129959585,0.0,-0.18226912995958514,0.0
1857,-0.1822938717541004,0.0,-0.18229387175410056,0.0
1858,-0.18211894502414872,0.0,-0.18211894502414855,0.0
1859,-2.2372827493673464,0.0,-0.23728268976270211,-2.000000238418579
1860,0.817428803880577,0.0,-0.18257122592174566,1.0000001192092896
1861,0.8427339117036952,0.0,-0.15726611809862734,1.0000001192092896
1862,-0.17994050444755338,0.0,-0.17994050444755408,0.0
1863,2.8428354855451454,0.0,-0.15716460386182188,3.0000003576278687
1864,-1.2923758940199181,-1.0000001192092896,-0.2923758642175959,0.0
1865,0.8168486939961636,0.0,-0.18315133580615917,1.0000001192092896
1866,-0.18227748660601995,0.0,-0.18227748660602,0.0
1867,-0.1822622742137774,0.0,-0.18226227421377728,0.0
1868,-4.24403767671617,0.0,-0.24403755750687825,-4.000000476837158
1869,-2.292752624709061,-1.0000001192092896,-0.292752565104418,-1.0000001192092896
1870,-1.1824463389048856,0.0,-0.18244630910256318,-1.0000001192092896
1871,0.8422455437218972,0.0,-0.15775448608042508,1.0000001192092896
1872,0.8424235391927849,0.0,-0.15757649060953716,1.0000001192092896
1873,-1.2298906163441565,0.0,-0.2298905865418334,-1.0000001192092896
1874,-0.18375064191848922,0.0,-0.18375064191848917,0.0
1875,-1.207655170443854,0.0,-0.20765514064153154,-1.0000001192092896
1876,-0.2435075581919237,0.0,-0.24350755819192332,0.0
1877,-2.245033589658839,0.0,-0.24503353005419423,-2.000000238418579
1878,-5.222662345124007,0.0,-0.22266219611239924,-5.000000596046448
1879,-0.18240677410304296,0.0,-0.1824067741030429,0.0
1880,-2.245999667330868,0.0,-0.24599960772622212,-2.000000238418579
1881,0.8174553109766592,0.0,-0.1825447188256632,1.0000001192092896
1882,0.817454405687708,0.0,-0.18254562411461456,1.0000001192092896
1883,0.7462035983154289,0.0,-0.2537964314868934,1.0000001192092896
1884,-1.2328121088725166,0.0,-0.2328120790701953,-1.0000001192092896
1885,0.8174474256559755,0.0,-0.1825526041463471,1.0000001192092896
1886,-0.18337873100454205,0.0,-0.18337873100454213,0.0
1887,-3.239366831283622,0.0,-0.23936674187665438,-3.0000003576278687
1888,-0.18254546860900955,0.0,-0.18254546860900972,0.0
1889,1.8425709724018042,0.0,-0.15742908720284093,2.000000238418579
1890,0.797020361274756,0.0,-0.20297966852756605,1.0000001192092896
1891,-2.2216907617711286,0.0,-0.22169070216648346,-2.000000238418579
1892,0.8202910334991177,0.0,-0.17970899630320486,1.0000001192092896
1893,-0.18246556832499472,0.0,-0.1824655683249943,0.0
1894,-2.234024720178097,0.0,-0.2340246605734522,-2.000000238418579
1895,-2.2429310628887613,0.0,-0.24293100328411654,-2.000000238418579
1896,1.8211005253854249,0.0,-0.17889953421921834,2.000000238418579
1897,-3.2239766756189367,0.0,-0.2239765862119706,-3.0000003576278687
1898,-0.21863110038254946,0.0,-0.2186311003825494,0.0
1899,-1.1880222372582576,0.0,-0.1880222074559349,-1.0000001192092896
1900,-1.1822885810046138,0.0,-0.18228855120229076,-1.0000001192092896
1901,-1.233684871923957,0.0,-0.2336848421216351,-1.0000001192092896
1902,-2.235434838801691,0.0,-0.23543477919704556,-2.000000238418579
1903,1.8431055148734297,0.0,-0.1568945447312155,2.000000238418579
1904,-0.23414228152371414,0.0,-0.23414228152371383,0.0
1905,1.8037248524574272,0.0,-0.1962752071472182,2.000000238418579
