1436,-20.520078309699684,0.0,0.3799220110478028,1.3000000715255737,-22.20000033080578
1437,-2.5754146205864012,0.0,-1.4754146097830592,0.10000002384185791,-1.2000000178813934
1438,-2.4777748350041584,0.0,-1.477774821034322,0.20000001788139343,-1.2000000178813934
1439,-19.802098466729007,0.0,-0.3020981584612337,1.7000000774860382,-21.200000315904617
1440,-6.977132426452966,0.0,-1.477132351947158,0.5000000596046448,-6.000000089406967
1441,-4.669660231543821,-1.100000023841858,-1.76966018274252,1.0000000596046448,-2.8000000417232513
1442,-4.177539984777434,0.0,-1.4775399510635556,0.30000004172325134,-3.0000000447034836
1443,-4.061535924650202,-1.100000023841858,-1.7615358847895934,1.0000000596046448,-2.2000000327825546
1444,-5.578024115197161,0.0,-1.4780240615529843,0.5000000596046448,-4.6000000685453415
1445,-5.270817170408955,0.0,-1.470817108196607,1.0000000596046448,-4.800000071525574
1446,-6.577678304517391,0.0,-1.0776782225610049,1.1000000834465027,-6.600000098347664
1447,-9.07568151754822,0.0,-1.4756813903295618,1.4000000655651093,-9.00000013411045
1448,-10.577255936023736,0.0,-1.4772557985605228,0.7000000476837158,-9.80000014603138
1449,-6.861081030547582,-1.100000023841858,-1.7610809564143088,0.40000003576278687,-4.400000065565109
1450,-22.22425398016398,0.0,-0.2242536467504927,1.0000000596046448,-23.000000342726707
1451,-2.678864269986482,0.0,-1.478864262349638,2.9802322387695312e-08,-1.2000000178813934
1452,-4.256526746616226,-1.100000023841858,-1.756526720539195,0.20000004768371582,-1.600000023841858
1453,-6.57038693184276,-1.100000023841858,-1.7703868593858672,0.9000000655651093,-4.6000000685453415
1454,-23.227009414751475,0.0,-0.5270090755637806,0.9000000655651093,-23.600000351667404
1455,-3.9653750948620674,-1.100000023841858,-1.7653750676674498,0.10000002384185791,-1.2000000178813934
1456,-22.030567949504267,0.0,-0.030567617953427228,1.4000000953674316,-23.400000348687172
1457,-10.709417380617221,0.0,-0.40941722899790656,1.5000001192092896,-11.800000175833702
1458,-5.774370854325142,0.0,-1.47437079770073,0.5000000596046448,-4.800000071525574
1459,-4.956512426352571,-1.100000023841858,-1.7565123851881133,0.30000004172325134,-2.400000035762787
1460,-3.959524200808256,-1.100000023841858,-1.759524174544959,0.30000004172325134,-1.4000000208616257
1461,-4.063223369675955,-1.100000023841858,-1.7632233456478341,2.9802322387695312e-08,-1.2000000178813934
1462,-5.676697724393989,0.0,-1.4766976552898505,0.8000000417232513,-5.000000074505806
1463,-6.75682024193507,-1.100000023841858,-1.7568201646352977,0.5000000298023224,-4.400000065565109
1464,-9.847617697786744,0.0,-1.4476175688916946,1.4000000953674316,-9.80000014603138
1465,-5.0625401499422225,-1.100000023841858,-1.4625400935040735,0.5000000298023224,-3.0000000447034836
1466,-4.083289213448834,-1.100000023841858,-1.7832891912833566,0.40000006556510925,-1.600000023841858
1467,-13.463079221984572,0.0,-1.4630790478272493,1.0000000894069672,-13.000000193715096
1468,-20.412765678566586,0.0,-0.11276536675978799,1.3000000715255737,-21.600000321865082
1469,-8.076330956106695,0.0,-1.4763308512397728,0.8000000417232513,-7.400000110268593
1470,-8.258365780591287,0.0,-1.458365692301904,0.6000000834465027,-7.400000110268593
1471,-4.9594022956661785,-1.100000023841858,-1.7594022461198149,0.7000000476837158,-2.8000000417232513
1472,-15.371110994950314,0.0,-1.3711107909906621,1.0000000894069672,-15.000000223517418
1473,-6.320426644277682,0.0,-1.2204265617625027,1.900000125169754,-7.000000104308128
1474,-6.877121761663232,0.0,-1.4771216867849006,1.2000001072883606,-6.600000098347664
1475,-16.916863197376504,0.0,0.38313706879548204,1.5000000894069672,-18.80000028014183
1476,-6.657680249861402,-1.100000023841858,-1.7576801787083534,0.40000003576278687,-4.200000062584877
1477,-2.9687313769037904,0.0,-1.4687313526894012,0.7000000476837158,-2.2000000327825546
1478,-9.376799242250573,0.0,-1.4767991236000866,0.9000000655651093,-8.800000131130219
1479,-5.477822559576693,0.0,-1.4778225036973418,0.8000000715255737,-4.800000071525574
1480,-5.161324308466744,-1.100000023841858,-1.7613242643220568,0.30000004172325134,-2.600000038743019
1481,-16.3478747851465,0.0,-1.2478745452378093,2.3000001311302185,-17.400000259280205
1482,-19.84920382118577,0.0,0.2507964969540236,1.5000000596046448,-21.600000321865082
1483,-19.652922119327606,0.0,-0.45292182856869995,1.2000000774860382,-20.40000030398369
1484,-6.674594544456521,0.0,-1.4745944725584177,1.2000001072883606,-6.400000095367432
1485,-17.881457772865065,0.0,0.018542502247626932,1.5000000894069672,-19.400000289082527
1486,-4.157538605002173,-1.100000023841858,-1.75753856644542,0.5000000298023224,-1.8000000268220901
1487,-4.078190322005445,-1.100000023841858,-1.778190297977325,2.9802322387695312e-08,-1.2000000178813934
1488,-19.984790459967428,0.0,-0.18479016119915398,1.4000000953674316,-21.200000315904617
1489,-5.166942896857367,-1.100000023841858,-1.7669428527126771,0.30000004172325134,-2.600000038743019
1490,-2.6771339858385668,0.0,-1.4771339698198176,0.40000003576278687,-1.600000023841858
1491,-4.077264516173303,-1.100000023841858,-1.7772644837632787,0.40000003576278687,-1.600000023841858
1492,-20.92374201053005,0.0,-1.0237417028210745,0.9000000357627869,-20.800000309944153
1493,-24.420073400476355,0.0,-0.6200730393094526,0.8000000417232513,-24.600000366568565
1494,-20.467543281186035,0.0,-1.1675429833490738,1.1000000536441803,-20.40000030398369
1495,-4.762610944791094,-1.100000023841858,-1.7626108982249644,0.7000000476837158,-2.600000038743019
1496,-9.776289959842863,0.0,-1.4762898343005741,0.7000000476837158,-9.00000013411045
1497,-4.670959293712029,0.0,-1.4709592478909588,0.40000003576278687,-3.6000000536441803
1498,-8.970062801631238,0.0,-1.4700626898725317,1.1000000834465027,-8.600000128149986
1499,-7.1724970499067195,0.0,-1.472496964038782,0.9000000655651093,-6.600000098347664
1500,-22.24283201752038,0.0,-0.34283168094040894,1.1000000536441803,-23.000000342726707
1501,-21.61539611403021,0.0,0.4846042171480963,0.7000000476837158,-22.800000339746475
1502,-10.563132577443158,0.0,-1.4631324334606888,1.5000000894069672,-10.600000157952309
1503,-2.6760420270653036,0.0,-1.476042019428457,2.9802322387695312e-08,-1.2000000178813934
1504,-4.065471085507379,-1.100000023841858,-1.7654710530973587,0.40000003576278687,-1.600000023841858
1505,-2.5761073509810126,0.0,-1.476107340177671,0.10000002384185791,-1.2000000178813934
1506,-21.561374273184406,0.0,-1.561373969573254,1.0000000596046448,-21.000000312924385
1507,-4.5738516724680185,0.0,-1.4738516337250032,0.5000000596046448,-3.6000000536441803
1508,-7.477099902746549,0.0,-1.4770998161335491,0.6000000536441803,-6.600000098347664
1509,-10.277179045487516,0.0,-1.4771789199452259,1.2000001072883606,-10.000000149011612
1510,-3.0775533856849866,0.0,-1.4775533637057738,0.40000003576278687,-2.0000000298023224
1511,-4.277785852067706,0.0,-1.477785813138419,0.6000000536441803,-3.400000050663948
1512,-24.437754427193042,0.0,-0.4377540649085698,1.2000000774860382,-25.200000375509262
1513,-5.988191594213669,-1.100000023841858,-1.7881915400106971,0.7000000774860382,-3.8000000566244125
1514,-3.882905773511914,-1.100000023841858,-1.782905743150798,0.20000001788139343,-1.2000000178813934
1515,-5.477277948455291,0.0,-1.4772778851253587,1.4000000953674316,-5.4000000804662704
1516,-7.974708695295815,0.0,-1.474708600300913,1.5000001192092896,-8.00000011920929
1517,-23.734682393452946,0.0,-0.6346820417855359,1.7000001072883606,-24.800000369548798
1518,-10.466241770159332,0.0,-1.4662416407054923,1.0000000894069672,-10.000000149011612
1519,-2.773227649317967,0.0,-1.4732276271524904,0.5000000298023224,-1.8000000268220901
1520,-5.4621905550651615,-1.100000023841858,-1.762190501793508,0.40000003576278687,-3.0000000447034836
1521,-5.773686363701456,0.0,-1.473686307077041,0.5000000596046448,-4.800000071525574
1522,-20.292266485093638,0.0,-0.5922661896781136,0.7000000476837158,-20.40000030398369
1523,-24.88654446940026,0.0,-1.2865441121449233,1.0000000596046448,-24.600000366568565
1524,-7.677847687340104,0.0,-1.4778475986781971,0.8000000715255737,-7.000000104308128
1525,-4.778015012822368,0.0,-1.4780149710991177,0.5000000596046448,-3.8000000566244125
1526,-8.456515097119754,-1.100000023841858,-1.7565150010072614,0.8000000715255737,-6.400000095367432
1527,-22.81467021357295,0.0,-0.21466986376818495,1.6000000834465027,-24.2000003606081
1528,-4.377547919475596,0.0,-1.477547868811651,1.7000001072883606,-4.6000000685453415
1529,-3.9565267477338137,-1.100000023841858,-1.7565267205391935,0.10000002384185791,-1.2000000178813934
1530,-7.758034814174696,-1.100000023841858,-1.7580347312869837,0.30000004172325134,-5.200000077486038
1531,-24.898225337841918,0.0,-1.3982249774200741,1.1000000536441803,-24.600000366568565
1532,-5.756515890440881,-1.100000023841858,-1.7565158280422706,0.5000000298023224,-3.400000050663948
1533,-4.071110098625341,-1.100000023841858,-1.771110074597219,2.9802322387695312e-08,-1.2000000178813934
1534,-9.589325145145974,0.0,-1.1893250199762215,2.2000001668930054,-10.600000157952309
1535,-7.08447534511,-1.100000023841858,-1.784475267996495,0.40000003576278687,-4.6000000685453415
1536,-2.4641362446021264,0.0,-1.464136231563612,0.40000003576278687,-1.4000000208616257
1537,-5.388846348671747,-1.100000023841858,-1.7888462922335975,0.5000000298023224,-3.0000000447034836
1538,-21.498276737227112,0.0,-0.09827641275431961,1.0000000596046448,-22.40000033378601
1539,-4.694383535782352,-1.100000023841858,-1.7943834953629478,0.6000000536441803,-2.400000035762787
1540,-4.875825627982909,0.0,-1.4758255903574764,0.6000000834465027,-4.000000059604645
1541,-2.6776893723904585,0.0,-1.4776893647536145,2.9802322387695312e-08,-1.2000000178813934
1542,-2.673354917695909,0.0,-1.4733549100590635,2.9802322387695312e-08,-1.2000000178813934
1543,-9.875506371811355,0.0,-1.4755062494355653,0.6000000536441803,-9.00000013411045
1544,-20.936169318002975,0.0,0.2638310109401513,1.6000000834465027,-22.800000339746475
1545,-4.56512293349097,0.0,-1.4651228854347216,0.7000000476837158,-3.8000000566244125
1546,-6.776805439044415,0.0,-1.4768053768320601,0.30000007152557373,-5.600000083446503
1547,-4.573508620817075,-1.100000023841858,-1.7735085781624988,0.9000000655651093,-2.600000038743019
1548,-4.959460609271592,-1.100000023841858,-1.7594605597252295,0.7000000476837158,-2.8000000417232513
1549,-8.869842936399008,0.0,-1.4698428214738062,1.2000000774860382,-8.600000128149986
1550,-5.959572559805711,-1.100000023841858,-1.7595725037400902,0.30000004172325134,-3.400000050663948
1551,-4.456673517340981,-1.100000023841858,-1.7566734789704914,0.40000003576278687,-2.0000000298023224
1552,-2.6772585501268615,0.0,-1.4772585424900164,2.9802322387695312e-08,-1.2000000178813934
1553,-3.167929409449675,0.0,-1.4679293906369613,0.30000004172325134,-2.0000000298023224
1554,-4.058457823204558,-1.100000023841858,-1.7584577991764354,2.9802322387695312e-08,-1.2000000178813934
1555,-2.5761291136908673,0.0,-1.4761291028875274,0.10000002384185791,-1.2000000178813934
1556,-18.696377807417164,0.0,0.10362247644995623,1.4000000953674316,-20.200000301003456
1557,-3.9860770871472875,-1.100000023841858,-1.7860770599526694,0.10000002384185791,-1.2000000178813934
1558,-7.976522447093119,0.0,-1.4765223409223442,1.3000000715255737,-7.800000116229057
1559,-2.675800769549673,0.0,-1.4758007619128313,2.9802322387695312e-08,-1.2000000178813934
1560,-4.356517852899132,-1.100000023841858,-1.7565178216066955,0.5000000596046448,-2.0000000298023224
1561,-8.376326508459735,0.0,-1.4763264037790749,0.7000000476837158,-7.600000113248825
1562,-7.178246692530737,0.0,-1.4782466057314747,0.7000000476837158,-6.400000095367432
1563,-2.5759528699477556,0.0,-1.4759528591444155,0.10000002384185791,-1.2000000178813934
1564,-3.761163919157956,-1.100000023841858,-1.7611638865616634,0.5000000298023224,-1.4000000208616257
1565,-4.1565405642770195,-1.100000023841858,-1.7565405434153925,-0.09999996423721313,-1.2000000178813934
1566,-9.239214525035733,0.0,-1.4392144050813827,1.4000000953674316,-9.200000137090683
1567,-7.073156692545493,0.0,-1.4731566035110544,1.0000000596046448,-6.600000098347664
1568,-10.342825153332209,0.0,-1.4428250384070085,0.5000000894069672,-9.400000140070915
1569,-6.273070601360342,0.0,-1.4730705326287352,0.6000000536441803,-5.4000000804662704
1570,-3.9574694670665926,-1.100000023841858,-1.7574694398719728,0.10000002384185791,-1.2000000178813934
1571,-3.758743300091175,-1.100000023841858,-1.458743267681149,0.40000003576278687,-1.600000023841858
1572,-7.556642775608921,-1.100000023841858,-1.7566426957014483,0.30000004172325134,-5.000000074505806
1573,-21.29414167404409,0.0,0.305858660859507,1.6000000834465027,-23.20000034570694
1574,-8.564220413982541,0.0,-1.4642203174975212,0.9000000953674316,-8.00000011920929
1575,-5.977640608189243,0.0,-1.4776405402026997,0.9000000655651093,-5.4000000804662704
1576,-6.180613268465038,0.0,-1.480613199360905,1.3000001013278961,-6.000000089406967
1577,-11.762645462089056,0.0,-1.4626453095384033,1.3000001013278961,-11.60000017285347
1578,-4.756515597782126,-1.100000023841858,-1.756515559597901,0.30000004172325134,-2.2000000327825546
1579,-4.577399153144158,0.0,-1.4773991153324633,0.7000000774860382,-3.8000000566244125
1580,-5.777369979385517,-1.100000023841858,-1.77736991884955,0.9000000655651093,-3.8000000566244125
1581,-5.56235363401899,-1.100000023841858,-1.7623535839138345,0.30000004172325134,-3.0000000447034836
1582,-2.974061080900367,0.0,-1.4740610753124321,0.30000007152557373,-1.8000000268220901
1583,-5.963890335884026,-1.100000023841858,-1.7638902798184086,0.30000004172325134,-3.400000050663948
1584,-2.76369603256893,0.0,-1.4636960280985805,-0.09999996423721313,-1.2000000178813934
1585,-4.069771071483782,-1.100000023841858,-1.7697710474556594,2.9802322387695312e-08,-1.2000000178813934
1586,-3.97511941692333,0.0,-1.4751193871210044,0.5000000596046448,-3.0000000447034836
1587,-6.97776677935233,0.0,-1.4777666973959522,1.1000000834465027,-6.600000098347664
1588,-23.754085052801237,0.0,-1.8540847180838953,1.5000000894069672,-23.400000348687172
1589,-3.9699052340573715,-1.100000023841858,-1.769905206862752,0.10000002384185791,-1.2000000178813934
1590,-6.9565154664001625,-1.100000023841858,-1.7565153796008977,1.3000000715255737,-5.4000000804662704
1591,-22.985248396722053,0.0,-0.38524804598595996,1.4000000655651093,-24.00000035762787
1592,-3.9663649242372827,-1.100000023841858,-1.7663648979739872,0.30000004172325134,-1.4000000208616257
1593,-4.777708896614645,0.0,-1.4777088539600736,0.30000004172325134,-3.6000000536441803
1594,-14.318266939217827,0.0,-1.4182667386109467,1.5000000894069672,-14.400000214576721
1595,-3.97492310289808,-1.100000023841858,-1.77492307570346,0.10000002384185791,-1.2000000178813934
1596,-21.56595743013214,0.0,0.23404290775168646,1.6000000834465027,-23.400000348687172
1597,-4.059800576574606,-1.100000023841858,-1.759800552546484,2.9802322387695312e-08,-1.2000000178813934
1598,-10.621879432147557,0.0,-1.4218793006448076,1.2000001072883606,-10.400000154972076
1599,-10.677569270924046,0.0,-1.477569129176751,1.2000000774860382,-10.400000154972076
1600,-4.774920299716218,-1.100000023841858,-1.7749202615319912,0.30000004172325134,-2.2000000327825546
1601,-9.751161964530588,0.0,-1.4511618408509461,1.1000000834465027,-9.400000140070915
1602,-4.258177453064168,-1.100000023841858,-1.7581774176739113,0.40000003576278687,-1.8000000268220901
1603,-5.567595697728078,-1.100000023841858,-1.7675956383096953,0.5000000298023224,-3.200000047683716
1604,-2.5677962183236933,0.0,-1.4677962075203548,0.10000002384185791,-1.2000000178813934
1605,-2.5765399856867925,0.0,-1.476539974883453,0.10000002384185791,-1.2000000178813934
1606,-4.478191733351451,-1.100000023841858,-1.778191694980963,0.40000003576278687,-2.0000000298023224
1607,-7.561112655722239,0.0,-1.461112574138382,0.9000000953674316,-7.000000104308128
1608,-5.3647101557094015,-1.100000023841858,-1.7647100992712559,0.5000000298023224,-3.0000000447034836
1609,-24.13092363107361,0.0,-1.7309233000815802,0.6000000536441803,-23.000000342726707
1610,-4.9563216604893165,-1.100000023841858,-1.7563216118742764,0.9000000655651093,-3.0000000447034836
1611,-5.960718026641533,-1.100000023841858,-1.4607179614489525,0.40000003576278687,-3.8000000566244125
1612,-3.9565154671549125,-1.100000023841858,-1.7565154399602938,0.10000002384185791,-1.2000000178813934
1613,-2.674325084127612,0.0,-1.4743250764907667,2.9802322387695312e-08,-1.2000000178813934
1614,-18.434797021814024,0.0,-0.23479674781892118,1.600000113248825,-19.80000029504299
1615,-5.477411644493461,0.0,-1.4774115895454323,1.0000000894069672,-5.000000074505806
1616,-5.756515441068185,-1.100000023841858,-1.7565153796008994,0.7000000476837158,-3.6000000536441803
1617,-5.756473665454839,-1.100000023841858,-1.7564736039875484,0.7000000476837158,-3.6000000536441803
1618,-5.656550374154641,-1.100000023841858,-1.7565503179027544,0.40000003576278687,-3.200000047683716
1619,-21.715773121054976,0.0,-0.7157727969547332,2.0000001192092896,-23.000000342726707
1620,-9.561111076953189,0.0,-1.4611109646356863,0.7000000774860382,-8.800000131130219
1621,-19.63016160397464,0.0,0.2698387000090448,1.7000001072883606,-21.600000321865082
1622,-10.665886478820482,0.0,-1.465886345455098,0.8000000715255737,-10.000000149011612
1623,-3.956516206722326,-1.100000023841858,-1.7565161795277047,0.10000002384185791,-1.2000000178813934
1624,-17.87760232365073,0.0,0.32239795406966354,0.8000000417232513,-19.000000283122063
1625,-4.8707882103769995,0.0,-1.470788162507023,0.6000000536441803,-4.000000059604645
1626,-3.660303958982965,-1.100000023841858,-1.4603039317883488,0.10000002384185791,-1.2000000178813934
1627,-4.169014623155763,-1.100000023841858,-1.7690146022941393,-0.09999996423721313,-1.2000000178813934
1628,-4.056564785787384,-1.100000023841858,-1.7565647617592592,2.9802322387695312e-08,-1.2000000178813934
1629,-4.0636278195212014,-1.100000023841858,-1.7636277871111785,0.40000003576278687,-1.600000023841858
1630,-5.35651542672582,-1.100000023841858,-1.7565153796008979,0.30000004172325134,-2.8000000417232513
1631,-3.964977273396701,-1.100000023841858,-1.764977246202085,0.10000002384185791,-1.2000000178813934
1632,-6.873978493718077,0.0,-1.473978409526512,1.4000000953674316,-6.800000101327896
1633,-21.03709889572072,0.0,-0.037098578139727174,1.2000000774860382,-22.20000033080578
1634,-4.4629459533350655,-1.100000023841858,-1.7629459065826711,0.8000000417232513,-2.400000035762787
1635,-7.4564142027671725,-1.100000023841858,-1.7564141196931993,0.40000003576278687,-5.000000074505806
1636,-7.07260279419778,0.0,-1.4726027154078942,1.0000000894069672,-6.600000098347664
1637,-3.762776050475027,-1.100000023841858,-1.4627760264469036,2.9802322387695312e-08,-1.2000000178813934
1638,-4.1661391179831115,-1.100000023841858,-1.7661390971214888,-0.09999996423721313,-1.2000000178813934
1639,-18.62761075990797,0.0,0.2723895226553056,0.9000000655651093,-19.80000029504299
1640,-3.274480266716007,0.0,-1.4744802426878842,0.6000000536441803,-2.400000035762787
1641,-8.67802431961097,0.0,-1.478024215116573,0.6000000536441803,-7.800000116229057
1642,-7.9659278444747,-1.100000023841858,-1.4659277410978944,0.8000000417232513,-6.200000092387199
1643,-8.874749160076082,0.0,-1.474749053532773,0.8000000715255737,-8.200000122189522
1644,-4.556515424118118,-1.100000023841858,-1.7565153796008983,0.5000000298023224,-2.2000000327825546
1645,-7.936056683695939,0.0,-1.4360565942889685,0.5000000596046448,-7.000000104308128
1646,-4.05940967556111,-1.100000023841858,-1.7594096515329853,2.9802322387695312e-08,-1.2000000178813934
1647,-6.646246047807636,0.0,-1.4462459768408535,1.400000125169754,-6.600000098347664
1648,-6.256515443862153,-1.100000023841858,-1.756515379600898,0.6000000536441803,-4.000000059604645
1649,-4.856304300046386,-1.100000023841858,-1.7563042473335255,0.8000000417232513,-2.8000000417232513
1650,-3.46244890888222,0.0,-1.4624488818738661,0.6000000536441803,-2.600000038743019
1651,-8.848749711223519,0.0,-1.448749607474184,1.400000125169754,-8.800000131130219
1652,-5.2640375044585515,-1.100000023841858,-1.7640374541671333,0.40000003576278687,-2.8000000417232513
1653,-3.663743062476623,0.0,-1.4637430334193635,0.8000000715255737,-3.0000000447034836
1654,-3.877092399523968,0.0,-1.4770923674864713,0.8000000715255737,-3.200000047683716
1655,-6.256901346134258,-1.100000023841858,-1.7569012809416784,0.40000003576278687,-3.8000000566244125
1656,-4.072108442340056,-1.100000023841858,-1.7721084192432572,0.20000004768371582,-1.4000000208616257
1657,-3.6664861720200492,-1.100000023841858,-1.7664861371885836,0.8000000417232513,-1.600000023841858
1658,-2.676630082960508,0.0,-1.476630066941761,0.40000003576278687,-1.600000023841858
1659,-6.356515450008887,-1.100000023841858,-1.7565153796008977,0.7000000476837158,-4.200000062584877
1660,-4.159518386536229,-1.100000023841858,-1.759518365674605,-0.09999996423721313,-1.2000000178813934
1661,-6.472953494772562,0.0,-1.4729534239920443,0.8000000715255737,-5.800000086426735
1662,-3.9564436946377786,-1.100000023841858,-1.7564436599925817,0.7000000476837158,-1.8000000268220901
1663,-4.073759842034592,0.0,-1.4737598051542167,0.40000003576278687,-3.0000000447034836
1664,-7.456515470125451,-1.100000023841858,-1.7565153796008983,1.0000000596046448,-5.600000083446503
1665,-2.5656329110070275,0.0,-1.465632900203683,0.10000002384185791,-1.2000000178813934
1666,-24.68650747556361,0.0,-1.1865071253863064,1.1000000834465027,-24.600000366568565
1667,-2.4603579778025106,0.0,-1.460357964763995,0.40000003576278687,-1.4000000208616257
1668,-4.356532086944178,-1.100000023841858,-1.756532054720414,0.30000004172325134,-1.8000000268220901
1669,-8.377503607798628,0.0,-1.477503503117972,0.7000000476837158,-7.600000113248825
1670,-7.477570603809298,0.0,-1.477570519058946,1.0000000894069672,-7.000000104308128
1671,-3.9629129893943342,-1.100000023841858,-1.7629129547491318,0.7000000476837158,-1.8000000268220901
1672,-2.5722823950976372,0.0,-1.4722823842942978,0.10000002384185791,-1.2000000178813934
1673,-2.659090156401866,0.0,-1.1590901331188008,0.9000000655651093,-2.400000035762787
1674,-6.578204037248407,0.0,-1.4782039677717427,0.30000004172325134,-5.4000000804662704
1675,-9.560840099831513,-1.100000023841858,-1.4608399819260787,0.6000000536441803,-7.600000113248825
1676,-4.057550887020606,-1.100000023841858,-1.7575508629924812,2.9802322387695312e-08,-1.2000000178813934
1677,-7.874591587476091,0.0,-1.4745914958339428,0.8000000715255737,-7.200000107288361
1678,-8.462043193378442,0.0,-1.4620430927955976,0.8000000715255737,-7.800000116229057
1679,-3.9684077178910258,-1.100000023841858,-1.7684076925590482,0.5000000596046448,-1.600000023841858
1680,-5.477451041983301,0.0,-1.477450994485847,0.40000006556510925,-4.400000065565109
1681,-5.963759430776442,-1.100000023841858,-1.4637593655838643,0.40000003576278687,-3.8000000566244125
1682,-6.476708058512996,0.0,-1.4767080044962897,5.960464477539063e-08,-5.000000074505806
1683,-3.7618691273673073,-1.100000023841858,-1.4618691033391857,2.9802322387695312e-08,-1.2000000178813934
1684,-2.576285537438289,0.0,-1.4762855275662707,0.30000004172325134,-1.4000000208616257
1685,-14.867952737719463,0.0,0.43204749492492467,2.300000160932541,-17.600000262260437
1686,-5.278202699183522,0.0,-1.4782026453530757,0.6000000536441803,-4.400000065565109
1687,-11.059381952110334,0.0,-1.4593818034712518,1.0000000596046448,-10.600000157952309
1688,-5.1647814608253935,-1.100000023841858,-1.464781407553747,0.40000003576278687,-3.0000000447034836
1689,-10.39239176885229,0.0,-1.192391622448378,2.4000001549720764,-11.60000017285347
1690,-4.0576151505678375,-1.100000023841858,-1.7576151181578132,0.40000003576278687,-1.600000023841858
1691,-3.664009674912153,-1.100000023841858,-1.4640096477175377,0.10000002384185791,-1.2000000178813934
1692,-22.0929521160638,0.0,-0.2929517772486481,1.4000000655651093,-23.20000034570694
1693,-4.069109433887531,-1.100000023841858,-1.7691094098594102,2.9802322387695312e-08,-1.2000000178813934
1694,-3.7767495494329224,0.0,-1.4767495216795088,0.30000004172325134,-2.600000038743019
1695,-4.156515408844429,-1.100000023841858,-1.7565153796008992,0.30000004172325134,-1.600000023841858
1696,-6.2698108828820525,-1.100000023841858,-1.7698108186207933,0.6000000536441803,-4.000000059604645
1697,-23.53138431689181,0.0,-1.1313839784491866,1.2000000774860382,-23.600000351667404
1698,-4.066177800990808,-1.100000023841858,-1.7661777769626843,2.9802322387695312e-08,-1.2000000178813934
1699,-5.077381528409284,0.0,-1.4773814859409746,0.20000004768371582,-3.8000000566244125
1700,-21.241713026211542,0.0,-0.24171270769922584,1.0000000596046448,-22.000000327825546
1701,-4.908218542322898,-1.100000023841858,-1.8082184914726838,1.2000000774860382,-3.200000047683716
1702,-4.075434962378206,-1.100000023841858,-1.7754349383500825,2.9802322387695312e-08,-1.2000000178813934
1703,-6.2667030646666015,-1.100000023841858,-1.7667029994740238,0.40000003576278687,-3.8000000566244125
1704,-9.290448392803555,-1.100000023841858,-1.790448284770135,0.8000000715255737,-7.200000107288361
1705,-3.3840960689226054,0.0,-1.1840960314834375,1.2000000774860382,-3.400000050663948
1706,-2.6778936031513956,0.0,-1.4778935955145522,2.9802322387695312e-08,-1.2000000178813934
1707,-13.940079738576756,0.0,-1.3400795387149294,1.8000001013278961,-14.400000214576721
1708,-4.156515417226329,-1.100000023841858,-1.7565153796008983,0.7000000476837158,-2.0000000298023224
1709,-4.257916573706762,-1.100000023841858,-1.7579165383165023,0.40000003576278687,-1.8000000268220901
1710,-7.876397491898322,0.0,-1.4763973918742803,1.2000000774860382,-7.600000113248825
1711,-9.576476298652219,0.0,-1.476476177021489,0.9000000655651093,-9.00000013411045
1712,-5.9758262322264715,0.0,-1.475826164239923,0.9000000655651093,-5.4000000804662704
1713,-4.176727474337355,-1.100000023841858,-1.7767274534757305,-0.09999996423721313,-1.2000000178813934
1714,-19.32462968893741,0.0,-0.6246294000411353,1.1000000536441803,-19.80000029504299
1715,-4.06801126512673,-1.100000023841858,-1.7680112410986075,2.9802322387695312e-08,-1.2000000178813934
1716,-4.156665612751174,-1.100000023841858,-1.7566655741944177,0.5000000298023224,-1.8000000268220901
1717,-5.77827957029067,0.0,-1.4782795052843516,0.9000000655651093,-5.200000077486038
1718,-5.857504962604616,-1.100000023841858,-1.7575049033724972,0.40000003576278687,-3.400000050663948
1719,-3.956532705310029,-1.100000023841858,-1.7565326781154091,0.10000002384185791,-1.2000000178813934
1720,-2.578023972590044,0.0,-1.4780239627180236,0.30000004172325134,-1.4000000208616257
1721,-6.3720772114784054,-1.100000023841858,-1.7720771494523169,0.30000004172325134,-3.8000000566244125
1722,-7.456160405752238,-1.100000023841858,-1.7561603264035508,1.2000001072883606,-5.800000086426735
1723,-4.472008971566865,-1.100000023841858,-1.7720089425096,0.20000004768371582,-1.8000000268220901
1724,-19.49374750652473,0.0,-1.593747230480721,1.3000000715255737,-19.200000286102295
1725,-4.099723509344496,-1.100000023841858,-1.7997234853163744,2.9802322387695312e-08,-1.2000000178813934
1726,-7.17497362923438,-1.100000023841858,-1.774973547836784,0.9000000655651093,-5.200000077486038
1727,-3.2770507733468928,0.0,-1.477050748387446,0.40000003576278687,-2.2000000327825546
1728,-4.966077445256115,-1.100000023841858,-1.7660774040916591,0.30000004172325134,-2.400000035762787
1729,-16.48081004234195,0.0,0.5191902240163087,1.6000000834465027,-18.600000277161598
1730,-3.761526256703469,-1.100000023841858,-1.461526232675345,2.9802322387695312e-08,-1.2000000178813934
1731,-3.9565518371200947,-1.100000023841858,-1.7565518108567986,0.30000004172325134,-1.4000000208616257
1732,-5.95655155538169,-1.100000023841858,-1.7565514909341693,0.7000000476837158,-3.8000000566244125
1733,-4.062217158430607,-1.100000023841858,-1.762217134402482,2.9802322387695312e-08,-1.2000000178813934
1734,-3.8565971293825925,-1.100000023841858,-1.7565970990214772,0.20000001788139343,-1.2000000178813934
