
1466,4.362114860930835,0.0,0.46211473948637294,0.9000000357627869,3.0000001192092896
1467,2.290340035021248,0.0,-0.009660073757226925,-0.09999996423721313,2.4000000953674316
1468,-1.0550902315611383,0.0,-0.1550901725152874,0.9000000655651093,-1.8000000715255737
1469,-1.8115282816040148,0.0,-0.21152819163825512,0.8000000417232513,-2.4000000953674316
1470,-3.459009486345262,-1.100000023841858,-0.05900935931286284,0.7000000476837158,-3.0000001192092896
1471,-5.114304474380798,0.0,-0.21430427470523816,0.5000000596046448,-5.400000214576721
1472,-0.5379174024708593,0.0,0.46208270835652676,2.000000089406967,-3.0000001192092896
1473,-17.61691763051099,0.0,-0.2169169269899166,0.6000000536441803,-18.000000715255737
1474,-7.389285641058354,0.0,-0.18928533074167592,1.2000001072883606,-8.40000033378601
1475,-2.759040786309555,-1.100000023841858,-0.059040712548806294,0.20000004768371582,-1.8000000715255737
1476,-3.888690223580424,0.0,-0.18869007158858225,0.5000000596046448,-4.200000166893005
1477,-11.657817867190996,0.0,-0.057817375825203715,1.0000000596046448,-12.600000500679016
1478,-1.2381465153492557,0.0,-0.13814648498813906,0.1000000536441803,-1.2000000476837158
1479,-7.933694835897178,0.0,-0.03369448441603661,1.1000000536441803,-9.000000357627869
1480,-10.69463115892571,0.0,-0.09463069922489044,1.4000000953674316,-12.000000476837158
1481,-8.69798585726784,0.0,-0.19798551454113147,0.5000000596046448,-9.000000357627869
1482,2.0211001074492065,0.0,-0.17890000449576818,-0.19999995827674866,2.4000000953674316
1483,3.261994202777543,0.0,0.4619941219387421,1.0000000596046448,1.8000000715255737
1484,-1.6590145611933829,-1.100000023841858,-0.05901450568655628,0.7000000476837158,-1.2000000476837158
1485,0.8728246116558526,0.0,-0.02717542317561204,0.30000004172325134,0.6000000238418579
1486,-9.649325777937646,0.0,-0.14932538119423303,0.7000000476837158,-10.200000405311584
1487,4.57390844787258,0.0,-0.026091704491796368,1.0000000596046448,3.6000001430511475
1488,-4.004090659169733,0.0,-0.20409047774809227,1.0000000596046448,-4.800000190734863
1489,2.58960855883528,0.0,-0.010391540443705768,0.20000001788139343,2.4000000953674316
1490,-1.4264520782521155,0.0,-0.026451992197906796,1.0000000596046448,-2.4000000953674316
1491,2.8517529978631218,0.0,-0.14824708688723293,1.2000000774860382,1.8000000715255737
1492,-1.2796738537946102,0.0,-0.17967379083720458,0.7000000476837158,-1.8000000715255737
1493,1.3697751040202764,0.0,-0.030224925223252316,0.8000000417232513,0.6000000238418579
1494,1.2898258656102544,0.0,-0.010174189151513906,0.10000002384185791,1.2000000476837158
1495,2.372859715026588,0.0,-0.027140390585390427,2.9802322387695312e-08,2.4000000953674316
1496,4.745186215553493,0.0,-0.15481399250396835,0.1000000536441803,4.800000190734863
1497,-24.260441163610988,0.0,0.43955985544216664,1.1000000536441803,-25.80000102519989
1498,2.462116176535169,0.0,0.4621161234497816,0.8000000417232513,1.2000000476837158
1499,-2.9132578603772328,0.0,-0.11325773297230343,0.8000000715255737,-3.6000001430511475
1500,-34.5360041966572,0.0,-0.13600282165257538,0.40000003576278687,-34.80000138282776
1501,-15.131967173337161,0.0,-0.03196653575372721,1.1000000536441803,-16.200000643730164
1502,-5.281241458957546,0.0,0.0187587932446067,1.3000000715255737,-6.600000262260437
1503,3.063588709004375,0.0,0.4635886320771314,0.8000000417232513,1.8000000715255737
1504,-0.685729755112441,0.0,-0.18572971599689286,0.7000000476837158,-1.2000000476837158
1505,7.160999458330154,0.0,-0.039000770961468936,1.8000001013278961,5.400000214576721
1506,-0.538065468534145,0.0,0.4619345975897581,0.8000000417232513,-1.8000000715255737
1507,1.4104718043290494,0.0,-0.18952826142232299,0.40000006556510925,1.2000000476837158
1508,5.457649858966437,0.0,-0.04235034033659666,0.7000000476837158,4.800000190734863
1509,0.0894526406314386,0.0,-0.010547344094873394,0.7000000476837158,-0.6000000238418579
1510,-6.185916360528193,0.0,-0.18591611000242075,0.6000000536441803,-6.600000262260437
1511,4.062009624055714,0.0,0.4620095033563079,0.6000000238418579,3.0000001192092896
1512,-14.638034056466221,0.0,0.4619665932244066,1.7000001072883606,-16.80000066757202
1513,4.362130203222154,0.0,0.46213008177769516,0.9000000357627869,3.0000001192092896
1514,2.042768743791322,0.0,-0.057231338723859965,0.30000004172325134,1.8000000715255737
1515,1.447567139312769,0.0,-0.152432893842316,1.0000000596046448,0.6000000238418579
1516,2.2279328025774254,0.0,-0.07206730620105394,-0.09999996423721313,2.4000000953674316
1517,-2.0759712207276526,0.0,-0.17597111790963954,1.1000000834465027,-3.0000001192092896
1518,4.0784828194528,-1.100000023841858,-0.021517362713894646,0.40000003576278687,4.800000190734863
1519,-17.243243778686995,0.0,-0.04324307907747132,0.8000000715255737,-18.000000715255737
1520,9.88624963784288,0.0,-0.21375074828346566,0.5000000298023224,9.600000381469727
1521,3.789825975391718,0.0,-0.010174181815533657,0.20000004768371582,3.6000001430511475
1522,7.3869164432697625,0.0,-0.21308383854845142,1.0000000894069672,6.600000262260437
1523,-2.256359635897023,0.0,-0.05635949973766661,1.4000000655651093,-3.6000001430511475
1524,4.562713419396173,0.0,0.46271329404015205,1.1000000536441803,3.0000001192092896
1525,1.5158850751692137,0.0,-0.1841149874156647,0.5000000596046448,1.2000000476837158
1526,-30.425804336169673,0.0,0.374196918135561,1.0000000596046448,-31.80000126361847
1527,-4.010004236856951,0.0,-0.2100040777870512,0.40000003576278687,-4.200000166893005
1528,2.4409918789856495,-1.100000023841858,-0.05900825791877026,2.9802322387695312e-08,3.6000001430511475
1529,0.5412898767139274,-1.100000023841858,-0.05871015923512407,0.5000000298023224,1.2000000476837158
1530,-12.04188337165382,0.0,-0.04188288270945868,0.6000000536441803,-12.600000500679016
1531,2.7409918839336225,-1.100000023841858,-0.059008253715850424,0.30000004172325134,3.6000001430511475
1532,-18.6070660529183,0.0,-0.007065301713506731,0.6000000536441803,-19.200000762939453
1533,4.161389508991074,0.0,0.4613893812136135,0.7000000476837158,3.0000001192092896
1534,2.740984897149003,-1.100000023841858,-0.05901524050047866,0.30000004172325134,3.6000001430511475
1535,1.4810313364524066,0.0,-0.21896872613247026,0.5000000596046448,1.2000000476837158
1536,2.1900559881159087,0.0,-0.009944123829064351,-0.19999995827674866,2.4000000953674316
1537,-13.87023722354238,0.0,0.4297633862876441,1.3000000715255737,-15.600000619888306
1538,-20.116736022556598,0.0,-0.2167352165900358,0.5000000298023224,-20.40000081062317
1539,7.721106199329132,0.0,-0.17889409534133277,0.7000000476837158,7.200000286102295
1540,6.316424283825538,0.0,-0.18357594714246095,1.1000000834465027,5.400000214576721
1541,4.417366029736672,0.0,-0.1826341449794428,0.40000003576278687,4.200000166893005
1542,-26.493149663400878,0.0,-0.1931485990854404,0.7000000476837158,-27.000001072883606
1543,-4.5389126880150386,0.0,-0.03891245332174815,1.5000000596046448,-6.000000238418579
1544,-15.8250178360629,0.0,-0.12501719698934666,0.5000000298023224,-16.200000643730164
1545,2.0896325855730375,0.0,-0.010367496942146191,0.30000004172325134,1.8000000715255737
1546,2.4170899428887416,0.0,-0.18291014428304792,0.8000000715255737,1.8000000715255737
1547,-4.248202773342477,0.0,0.4517974550178244,1.3000000715255737,-6.000000238418579
1548,-0.2381401954182385,0.0,0.4618598597160575,1.1000000834465027,-1.8000000715255737
1549,1.6621203448786888,0.0,-0.037879707461639864,0.5000000298023224,1.2000000476837158
1550,-0.5734521904384573,0.0,-0.17345214815641116,0.8000000417232513,-1.2000000476837158
1551,-5.117780732146336,0.0,-0.017780506207478855,0.9000000655651093,-6.000000238418579
1552,2.3991068040541528,0.0,-0.20089330546938272,0.20000004768371582,2.4000000953674316
1553,1.3416213392351208,0.0,-0.15837871943819834,0.30000004172325134,1.2000000476837158
1554,-22.549353798179144,0.0,-0.14935290001164828,0.40000003576278687,-22.8000009059906
1555,0.8518036768601022,0.0,-0.04819635797136162,0.30000004172325134,0.6000000238418579
1556,1.0891645252508724,0.0,-0.01083550324759898,0.5000000298023224,0.6000000238418579
1557,4.04105734422579,-1.100000023841858,-0.05894283794090591,0.40000003576278687,4.800000190734863
1558,0.4545413368549394,0.0,-0.04545865569448034,1.1000000834465027,-0.6000000238418579
1559,1.8828539590618119,0.0,-0.21714612345336975,0.30000004172325134,1.8000000715255737
1560,5.461899358772735,0.0,0.46189918647805783,0.8000000417232513,4.200000166893005
1561,-8.623198842648797,0.0,-0.023198470492292702,1.0000000596046448,-9.600000381469727
1562,2.8913841728759166,0.0,-0.20861593105968504,0.7000000476837158,2.4000000953674316
1563,-22.414047224377217,0.0,0.18595370005356535,0.8000000417232513,-23.40000092983246
1564,8.387677358627831,0.0,-0.11232297012903274,0.7000000774860382,7.800000309944153
1565,2.9366344121926997,0.0,-0.0633656725576546,1.2000000774860382,1.8000000715255737
1566,3.3048293489518503,0.0,-0.19517080751034246,-0.09999996423721313,3.6000001430511475
1567,4.86190974215492,0.0,0.4619095937021008,0.8000000417232513,3.6000001430511475
1568,-10.841843324754592,0.0,-0.14184288032745393,0.7000000476837158,-11.4000004529953
1569,3.9616740149297214,0.0,0.4616738910638175,0.5000000298023224,3.0000001192092896
1570,2.7769765272083697,0.0,-0.023023563874981237,1.0000000894069672,1.8000000715255737
1571,4.772619767042247,0.0,-0.027380411585421024,0.6000000536441803,4.200000166893005
1572,2.8981438297824718,0.0,-0.20185629650486767,0.10000002384185791,3.0000001192092896
1573,-3.3085194026833538,0.0,-0.008519238025522437,0.9000000357627869,-4.200000166893005
1574,0.35971583318391165,0.0,-0.040284174639198866,0.40000003576278687,0.0
1575,2.453299359471622,0.0,-0.14670075005191388,0.20000004768371582,2.4000000953674316
1576,0.0895581979682262,0.0,-0.010441819354372751,0.1000000536441803,0.0
1577,6.941321545116748,0.0,-0.15867870969310868,1.1000000834465027,6.000000238418579
1578,11.094369763231086,0.0,-0.10563068399000604,0.40000006556510925,10.800000429153442
1579,8.55311688372686,0.0,0.05311656521453469,0.7000000476837158,7.800000309944153
1580,1.5568921736529673,0.0,-0.043107859502119386,1.0000000596046448,0.6000000238418579
1581,3.216105651140996,0.0,-0.18389450848769273,-0.19999995827674866,3.6000001430511475
1582,14.124766095029235,0.0,-0.17523446823465338,0.5000000596046448,13.800000548362732
1583,-14.914307361647559,0.0,-0.014306750327412899,0.7000000476837158,-15.600000619888306
1584,-8.712410672318128,0.0,-0.012410293083577795,0.9000000357627869,-9.600000381469727
1585,-5.838216733990072,0.0,0.46178354987704884,0.9000000357627869,-7.200000286102295
1586,-3.689080519932775,0.0,-0.18908039420422726,0.1000000536441803,-3.6000001430511475
1587,-15.939810637307744,0.0,-0.03980997197089451,0.9000000357627869,-16.80000066757202
1588,3.7891995400875707,0.0,-0.01080060687512921,0.20000001788139343,3.6000001430511475
1589,-1.879027736143976,0.0,-0.17902765958925967,0.7000000774860382,-2.4000000953674316
1590,3.5460164419396607,0.0,-0.1539836858377975,0.7000000476837158,3.0000001192092896
1591,2.8600770423705306,0.0,0.46007696935483955,0.6000000238418579,1.8000000715255737
1592,19.439309551280466,0.0,0.43930884906324696,1.6000000834465027,17.40000069141388
1593,-1.097722192393096,0.0,-0.19772215569898732,0.30000004172325134,-1.2000000476837158
1594,-0.39627313482346305,0.0,-0.0962730772677268,1.5000000894069672,-1.8000000715255737
1595,-1.5384112465137216,0.0,0.4615888531377952,1.0000000894069672,-3.0000001192092896
1596,3.3958447748132063,0.0,-0.20415535613074606,0.6000000536441803,3.0000001192092896
1597,-14.620188239038445,0.0,-0.22018763237491906,1.2000000774860382,-15.600000619888306
1598,0.562510466380735,0.0,-0.03748955559847814,0.6000000834465027,0.0
1599,4.589664103830588,0.0,-0.010336070885526093,0.40000003576278687,4.200000166893005
1600,-0.10560941657176895,0.0,-0.10560940446457343,0.6000000536441803,-0.6000000238418579
1601,3.595562881750116,0.0,-0.10443726837907935,0.10000002384185791,3.6000001430511475
1602,-1.2383766444481368,0.0,0.4616234423511274,0.7000000476837158,-2.4000000953674316
1603,0.14095966531609005,-1.100000023841858,-0.05904037305440116,0.10000002384185791,1.2000000476837158
1604,-4.115057300013973,0.0,-0.21505714411057186,0.30000004172325134,-4.200000166893005
1605,10.959129640612,0.0,0.4591292792588455,1.5000000596046448,9.000000357627869
1606,1.0409895303303651,-1.100000023841858,-0.059010532627038564,0.40000003576278687,1.8000000715255737
1607,5.940990341222049,-1.100000023841858,-0.05900991954826704,0.5000000596046448,6.600000262260437
1608,-3.933632766057299,0.0,-0.0336326082912517,0.900000125169754,-4.800000190734863
1609,-10.532770827319196,0.0,-0.032770386803620426,0.9000000655651093,-11.4000004529953
1610,-5.057636312900541,0.0,-0.15763610298043454,0.5000000298023224,-5.400000214576721
1611,-0.7317721581656048,0.0,-0.03177210303130871,1.1000000834465027,-1.8000000715255737
1612,3.289202865834233,0.0,-0.010797264364663064,0.30000004172325134,3.0000001192092896
1613,-4.252482142569752,0.0,-0.15248196040305495,0.7000000476837158,-4.800000190734863
1614,1.9621649232935896,0.0,0.3621649124902489,1.6000000834465027,0.0
1615,1.9674913001741527,0.0,-0.1325087823410277,0.30000004172325134,1.8000000715255737
1616,6.577949684674238,0.0,-0.022050565478999456,0.6000000536441803,6.000000238418579
1617,3.5633852402595627,0.0,-0.13661488751789183,0.7000000476837158,3.0000001192092896
1618,-3.1919293950131977,0.0,-0.19192926369671615,0.6000000536441803,-3.6000001430511475
1619,6.761389099864559,0.0,0.4613888830526644,0.9000000357627869,5.400000214576721
1620,-26.328065995714283,0.0,-0.22806493531039568,0.9000000655651093,-27.000001072883606
1621,-7.609723410145273,0.0,-0.009723081760930438,0.8000000417232513,-8.40000033378601
1622,-1.6916438258001703,0.0,-0.19164377550875047,0.30000007152557373,-1.8000000715255737
1623,0.4764049107468076,0.0,-0.12359510098785673,0.6000000536441803,0.0
1624,2.140953929511908,-1.100000023841858,-0.05904618429570965,0.30000004172325134,3.0000001192092896
1625,5.002795458358392,0.0,-0.19720475044413055,0.40000006556510925,4.800000190734863
1626,6.062281579450953,0.0,0.46228138331441926,0.8000000417232513,4.800000190734863
1627,1.058760053157683,0.0,-0.041239973478141845,1.100000113248825,0.0
1628,6.361722003086332,0.0,0.4617218062047408,1.1000000536441803,4.800000190734863
1629,-5.5310282629604,0.0,-0.031027984494945173,1.7000000774860382,-7.200000286102295
1630,6.589826062883017,0.0,-0.010174164918478758,1.2000000774860382,5.400000214576721
1631,1.908508887107131,0.0,-0.19149119540805046,0.30000004172325134,1.8000000715255737
1632,5.3289529778568125,0.0,-0.17104723169076846,0.7000000774860382,4.800000190734863
1633,2.820461868453904,0.0,0.5204618146234609,1.1000000536441803,1.2000000476837158
1634,6.119288618257212,0.0,-0.08071156726223855,2.0000001192092896,4.200000166893005
1635,-27.326716495598077,0.0,0.07328463167476139,1.4000000953674316,-28.80000114440918
1636,-0.011774083226162631,0.0,-0.21177409738226613,0.20000004768371582,0.0
1637,0.44096288554970986,-1.100000023841858,-0.059037153565838135,0.40000003576278687,1.2000000476837158
1638,4.161952405256302,0.0,0.46195227747884837,0.7000000476837158,3.0000001192092896
1639,4.210613662059436,0.0,-0.1893865189896717,0.20000004768371582,4.200000166893005
1640,13.28652285764589,0.0,0.1865223765246499,1.700000137090683,11.4000004529953
1641,2.8891820424153347,0.0,-0.010818057608711837,0.5000000298023224,2.4000000953674316
1642,1.092852091527801,0.0,-0.10714794404871907,0.6000000536441803,0.6000000238418579
1643,-18.810657072723735,0.0,0.6893437254197001,0.9000000655651093,-20.40000081062317
1644,5.162156678541585,0.0,0.4621565069919663,0.5000000298023224,4.200000166893005
1645,-1.8998743729354437,0.0,0.6001257984279121,2.3000001311302185,-4.800000190734863
1646,-0.8401380368730507,0.0,-0.040137962553506094,1.600000113248825,-2.4000000953674316
1647,3.462101624336529,0.0,0.46210151723443016,0.6000000536441803,2.4000000953674316
1648,2.3892889981084178,0.0,-0.010711107503560743,2.9802322387695312e-08,2.4000000953674316
1649,5.465727147028388,0.0,0.16572700844759153,2.3000001311302185,3.0000001192092896
1650,0.016971769111693572,0.0,-0.18302824504441026,0.20000004768371582,0.0
1651,3.3409137868893777,-1.100000023841858,-0.05908637460195105,0.30000004172325134,4.200000166893005
1652,1.5934056967632246,0.0,-0.006594314040118174,1.6000000834465027,0.0
1653,4.982008510353322,0.0,-0.117991669019408,0.9000000655651093,4.200000166893005
1654,-6.280720207693559,0.0,0.019280043577271713,0.30000004172325134,-6.600000262260437
1655,5.789677201179662,0.0,-0.01032303146471926,0.40000006556510925,5.400000214576721
1656,-1.0596177701924183,-1.100000023841858,-0.05961773852745071,0.7000000476837158,-0.6000000238418579
1657,4.590032690445332,0.0,-0.009967484270782846,0.40000003576278687,4.200000166893005
1658,1.4409795874444618,-1.100000023841858,-0.059020473091504155,0.8000000417232513,1.8000000715255737
1659,3.610583488115223,0.0,-0.0894166620139769,0.10000002384185791,3.6000001430511475
1660,-38.645329866346934,0.0,0.15467170181401965,0.8000000417232513,-39.60000157356262
1661,-3.0366384503365595,0.0,-0.0366383190200743,0.6000000536441803,-3.6000001430511475
1662,-0.2590268788460798,-1.100000023841858,-0.05902689728626546,0.30000004172325134,0.6000000238418579
1663,3.6900944811968728,0.0,-0.00990566893232609,0.10000002384185791,3.6000001430511475
1664,-1.524694304411168,0.0,-0.22469423754220702,0.5000000298023224,-1.8000000715255737
1665,-9.249979455831472,0.0,-0.04997909242939585,0.40000006556510925,-9.600000381469727
1666,8.327794017559315,0.0,-0.17220631119755914,0.7000000774860382,7.800000309944153
1667,6.762059366987751,0.0,0.46205913993130626,0.9000000655651093,5.400000214576721
1668,4.161455416888298,0.0,0.46145528911083966,0.7000000476837158,3.0000001192092896
1669,2.761908935052238,0.0,0.4619088588700535,0.5000000298023224,1.8000000715255737
1670,5.462127467294695,0.0,0.4621273173517595,1.4000000655651093,3.6000001430511475
1671,1.011363815425238,0.0,-0.08863624566952383,-0.09999996423721313,1.2000000476837158
1672,-16.83509732841311,0.0,-0.0350966263821592,1.2000000774860382,-18.000000715255737
1673,5.462124262280435,0.0,0.46212408998575627,0.8000000417232513,4.200000166893005
1674,2.2621109591952386,0.0,0.46211093237314904,1.2000000476837158,0.6000000238418579
1675,-7.537890107139501,0.0,0.46211024117514427,1.0000000596046448,-9.000000357627869
1676,-24.141642757314038,0.0,-0.14164178128797766,0.6000000238418579,-24.600000977516174
1677,25.189440191405865,0.0,0.38943923232987315,0.8000000417232513,24.000000953674316
1678,2.5901088736272126,0.0,-0.10989124297437153,0.30000007152557373,2.4000000953674316
1679,11.752649340376507,0.0,-0.04735110833470583,1.0000000894069672,10.800000429153442
1680,6.693711118585511,0.0,0.4937109228215067,2.000000149011612,4.200000166893005
1681,-0.7590099989271455,-1.100000023841858,-0.05900999035897733,0.40000003576278687,0.0
1682,7.849628612237134,0.0,-0.15037171186312379,0.20000004768371582,7.800000309944153
1683,0.24096594478388478,-1.100000023841858,-0.059034100664655836,0.20000004768371582,1.2000000476837158
1684,2.9621067325306134,0.0,0.46210665243686977,0.7000000476837158,1.8000000715255737
1685,3.4592597650977526,0.0,-0.04074034666095533,1.1000000834465027,2.4000000953674316
1686,3.2873893087056336,0.0,-0.1126108509230523,-0.19999995827674866,3.6000001430511475
1687,3.189301467831258,0.0,-0.010698665534134073,0.20000004768371582,3.0000001192092896
1688,-14.14024184885769,0.0,-0.14024129472075816,0.40000006556510925,-14.40000057220459
1689,-7.400323946588014,0.0,0.2996763683852812,0.7000000774860382,-8.40000033378601
1690,-28.8545911428758,0.0,-0.054589986359439964,0.6000000536441803,-29.400001168251038
1691,4.41164249559041,0.0,-0.18835767912570694,0.40000003576278687,4.200000166893005
1692,1.9993617292604835,0.0,-0.10063836349924499,0.30000007152557373,1.8000000715255737
1693,11.574247764745857,0.0,-0.12575267502466123,1.500000149011612,10.200000405311584
1694,-7.648697895565994,0.0,-0.04869755507446059,1.4000000953674316,-9.000000357627869
1695,4.5609576520238955,0.0,-0.03904252269222192,0.40000003576278687,4.200000166893005
1696,1.2495440862716114,0.0,-0.15045595321646543,0.8000000715255737,0.6000000238418579
1697,4.040993593600524,-1.100000023841858,-0.05900658856616915,0.40000003576278687,4.800000190734863
1698,3.1619204823123894,0.0,0.4619204085516422,0.9000000357627869,1.8000000715255737
1699,1.3404853171253996,-1.100000023841858,-0.05951476892880606,0.10000002384185791,2.4000000953674316
1700,4.65724773557587,0.0,-0.042752435973744826,0.5000000298023224,4.200000166893005
1701,-4.494864735810107,0.0,0.005135466286892161,0.9000000655651093,-5.400000214576721
1702,5.1026328502772165,0.0,-0.19736734511426124,0.5000000298023224,4.800000190734863
1703,-5.161649952250758,0.0,-0.06164972631190032,0.9000000655651093,-6.000000238418579
1704,-0.6296338500862482,0.0,-0.2296338404004918,0.20000004768371582,-0.6000000238418579
1705,-1.8936524794567828,0.0,-0.1936524029020687,0.7000000774860382,-2.4000000953674316
1706,4.626412091288295,0.0,-0.17358808733936776,0.6000000536441803,4.200000166893005
1707,5.690032742257642,0.0,-0.0099674833086828,0.30000004172325134,5.400000214576721
1708,-13.745279854013669,0.0,-0.0452792903772474,0.7000000476837158,-14.40000057220459
1709,10.162101418756974,0.0,0.4621010749126772,1.3000000715255737,8.40000033378601
1710,6.695356964833756,0.0,-0.20464330841629289,0.30000004172325134,6.600000262260437
1711,2.3651109774287242,0.0,-0.23488913209480927,0.20000004768371582,2.4000000953674316
1712,-0.3474281442371919,0.0,-0.14742813846299313,0.40000006556510925,-0.6000000238418579
1713,0.193124211370878,0.0,0.09312423875176207,1.3000001013278961,-1.2000000476837158
1714,-9.408235369109782,0.0,-0.2082349507596878,1.6000000834465027,-10.800000429153442
1715,2.689390769050905,0.0,-0.11060933413963453,0.40000003576278687,2.4000000953674316
1716,13.142525592224619,0.0,-0.057474875485577934,1.8000001013278961,11.4000004529953
1717,3.1437404061502736,0.0,-0.1562597566449132,-0.2999999523162842,3.6000001430511475
1718,9.926170585120634,0.0,-0.17382980100570344,0.5000000298023224,9.600000381469727
1719,2.4900326179526764,0.0,-0.009967484492806291,0.10000002384185791,2.4000000953674316
1720,6.120685421312455,0.0,-0.1793148057439845,0.9000000655651093,5.400000214576721
1721,1.3898258869728215,0.0,-0.010174164622447732,0.20000001788139343,1.2000000476837158
1722,4.772271567045782,0.0,-0.12772860841538963,0.7000000476837158,4.200000166893005
1723,3.0169036567546774,0.0,-0.1830964542589737,0.8000000715255737,2.4000000953674316
1724,2.861948242171596,0.0,0.4619481691559063,0.6000000238418579,1.8000000715255737
1725,-31.00468560796683,0.0,0.7953157022177656,1.8000001311302185,-33.60000133514404
1726,-2.6631047758603894,0.0,-0.1631046715522611,0.5000000596046448,-3.0000001192092896
1727,11.262100501764417,0.0,0.462100107069902,1.2000000774860382,9.600000381469727
1728,3.240979328001257,-1.100000023841858,-0.05902080406027855,0.8000000417232513,3.6000001430511475
1729,3.8934056907262593,0.0,-0.2065944672260499,0.5000000596046448,3.6000001430511475
1730,1.4891994586161759,0.0,-0.010800600057147086,0.30000004172325134,1.2000000476837158
1731,2.29582459129215,0.0,-0.20417551115333235,0.10000002384185791,2.4000000953674316
1732,3.962171990256162,0.0,0.46217186639026087,0.5000000298023224,3.0000001192092896
1733,2.9803291951174526,0.0,-0.2196709382479403,0.20000004768371582,3.0000001192092896
1734,-7.218824504101893,0.0,-0.01882420589240608,0.6000000536441803,-7.800000309944153
1735,0.19657781683417686,0.0,-0.10342217180368841,0.9000000655651093,-0.6000000238418579
1736,4.5186336107762495,0.0,0.018633455245373944,0.9000000655651093,3.6000001430511475
1737,1.7921090100123442,0.0,-0.10789105648408785,0.7000000774860382,1.2000000476837158
1738,7.189163312089439,0.0,-0.11083696898371413,0.7000000774860382,6.600000262260437
1739,3.433793194937085,0.0,-0.06620692892881971,0.5000000298023224,3.0000001192092896
1740,3.979894983559797,0.0,-0.22010517122601134,0.6000000536441803,3.6000001430511475
1741,-17.020863911661117,0.0,-0.020863205718603242,1.0000000596046448,-18.000000715255737
1742,3.8895379056001027,0.0,-0.010462248440650041,0.30000004172325134,3.6000001430511475
1743,-0.375951693370118,0.0,-0.07595169076241182,0.30000007152557373,-0.6000000238418579
1744,3.084629354284498,0.0,-0.2153707638072051,0.9000000953674316,2.4000000953674316
1745,4.66231273971425,0.0,0.46231258492843746,0.6000000536441803,3.6000001430511475
1746,5.045924320869893,0.0,0.24592415248677124,0.6000000238418579,4.200000166893005
1747,2.7385985328319213,0.0,-0.16140159978841223,-0.09999996423721313,3.0000001192092896
1748,-11.610121647799465,0.0,-0.010121156433672483,1.0000000596046448,-12.600000500679016
1749,3.4937326987363773,0.0,-0.20626746163736748,0.1000000536441803,3.6000001430511475
1750,3.3003552890712364,0.0,-0.19964486739095694,-0.09999996423721313,3.6000001430511475
1751,2.154998544384185,0.0,-0.04500153496449945,0.40000003576278687,1.8000000715255737
1752,-15.920051944759901,0.0,-0.020051289667603757,0.9000000655651093,-16.80000066757202
1753,2.8178298052022077,0.0,-0.18217030189989009,0.6000000536441803,2.4000000953674316
1754,2.46168229944003,0.0,0.4616822463546457,0.8000000417232513,1.2000000476837158
1755,-11.047382826984864,0.0,-0.04738235946093212,1.0000000596046448,-12.000000476837158
1756,1.0896327008463793,0.0,-0.010367337896637453,0.5000000596046448,0.6000000238418579
1757,-3.843213686227365,0.0,-0.14321352399097342,0.5000000298023224,-4.200000166893005
1758,2.7620935127889963,0.0,0.4620934366068111,0.5000000298023224,1.8000000715255737
1759,2.429219018482856,0.0,-0.17078109104068,0.20000004768371582,2.4000000953674316
1760,2.4496895254621696,-1.100000023841858,-0.05031061144225258,2.9802322387695312e-08,3.6000001430511475
1761,5.809874664686447,0.0,-0.09012555454688752,0.5000000298023224,5.400000214576721
1762,8.99664895507639,0.0,-0.20335138411129602,0.8000000417232513,8.40000033378601
1763,4.3517613194092135,0.0,-0.14823885847339838,0.30000004172325134,4.200000166893005
1764,6.086406946939463,0.0,-0.2135933127132719,0.30000007152557373,6.000000238418579
1765,1.418041361167151,0.0,-0.08195867515442813,0.9000000655651093,0.6000000238418579
1766,3.4419695217055195,0.0,-0.05803063475667394,-0.09999996423721313,3.6000001430511475
1767,3.3945722539042813,0.0,-0.20542789939141362,2.9802322387695312e-08,3.6000001430511475
1768,8.062128361581403,0.0,0.4621281123594819,1.6000000834465027,6.000000238418579
1769,3.961668401151794,0.0,0.4616682772858907,0.5000000298023224,3.0000001192092896
1770,3.7409919053540515,-1.100000023841858,-0.059008253715850535,0.7000000476837158,4.200000166893005
1771,8.32605790611731,0.0,-0.07394239320977102,1.2000000774860382,7.200000286102295
1772,-0.37718171052193056,0.0,-0.17718167215144043,1.0000000596046448,-1.2000000476837158
1773,3.776489564349359,0.0,-0.023510560261600952,0.8000000417232513,3.0000001192092896
1774,0.589181949153031,0.0,-0.010818062581632641,0.6000000536441803,0.0
1775,2.0217278342969425,0.0,-0.1782722552962913,0.40000006556510925,1.8000000715255737
1776,-1.6052483174479997,0.0,-0.20524823139379397,1.0000000596046448,-2.4000000953674316
1777,-13.731017103031443,0.0,-0.031016539395019718,0.7000000476837158,-14.40000057220459
1778,-1.6134100401497247,0.0,-0.11340997961375826,0.30000004172325134,-1.8000000715255737
1779,-5.5380164414422826,0.0,0.4619838416797775,1.2000000476837158,-7.200000286102295
1780,4.689199381499239,0.0,-0.010800790050381662,0.5000000298023224,4.200000166893005
1781,5.642932628177399,0.0,-0.0570675750371858,0.9000000655651093,4.800000190734863
1782,3.1055605529806716,0.0,-0.1944395548664813,0.9000000655651093,2.4000000953674316
1783,7.878901004962087,0.0,-0.12109928467923661,1.400000125169754,6.600000262260437
1784,4.618102422962069,0.0,-0.1818977556656033,0.6000000536441803,4.200000166893005
1785,6.099205129766898,0.0,-0.10079512280778938,0.20000004768371582,6.000000238418579
